-100.000000	0.520000
-95.000000	0.550000
-90.000000	0.590000
-85.000000	0.640000
-80.000000	0.690000
-75.000000	0.760000
-70.000000	0.830000
-65.000000	0.930000
-60.000000	1.050000
-55.000000	1.200000
-50.000000	1.410000
-45.000000	1.700000
-40.000000	2.140000
-35.000000	2.900000
-30.000000	4.470000
-25.000000	7.820000
-20.000000	5.630000
-15.000000	2.210000
-10.000000	1.230000
-5.000000	0.850000
0.000000	0.650000
5.000000	0.530000
10.000000	0.500000
15.000000	0.500000
20.000000	0.500000
25.000000	0.510000
30.000000	0.510000
35.000000	0.510000
40.000000	0.510000
45.000000	0.510000
50.000000	0.510000
55.000000	0.510000
60.000000	0.510000
65.000000	0.510000
70.000000	0.510000
75.000000	0.510000
80.000000	0.510000
85.000000	0.510000
90.000000	0.510000
95.000000	0.510000
100.000000	0.510000
