-150.000000	0.110000
-145.000000	0.120000
-140.000000	0.120000
-135.000000	0.120000
-130.000000	0.130000
-125.000000	0.130000
-120.000000	0.140000
-115.000000	0.140000
-110.000000	0.150000
-105.000000	0.150000
-100.000000	0.160000
-95.000000	0.170000
-90.000000	0.180000
-85.000000	0.190000
-80.000000	0.190000
-75.000000	0.200000
-70.000000	0.210000
-65.000000	0.220000
-60.000000	0.230000
-55.000000	0.230000
-50.000000	0.240000
-45.000000	0.230000
-40.000000	0.230000
-35.000000	0.210000
-30.000000	0.190000
-25.000000	0.170000
-20.000000	0.150000
-15.000000	0.130000
-10.000000	0.110000
-5.000000	0.090000
0.000000	0.070000
5.000000	0.060000
10.000000	0.050000
15.000000	0.040000
20.000000	0.040000
25.000000	0.030000
30.000000	0.030000
35.000000	0.030000
40.000000	0.020000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.010000
75.000000	0.010000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
