-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000005
-105.000000	0.000014
-100.000000	0.000037
-95.000000	0.000101
-90.000000	0.000275
-85.000000	0.000746
-80.000000	0.002025
-75.000000	0.005486
-70.000000	0.014774
-65.000000	0.039166
-60.000000	0.099750
-55.000000	0.231475
-50.000000	0.450165
-45.000000	0.689974
-40.000000	0.858148
-35.000000	0.942676
-30.000000	0.978119
-25.000000	0.991837
-20.000000	0.996982
-15.000000	0.998887
-10.000000	0.999590
-5.000000	0.999849
0.000000	0.999945
5.000000	0.999980
10.000000	0.999992
15.000000	0.999997
20.000000	0.999999
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
