-100.000000	1.290000
-95.000000	1.290000
-90.000000	1.280000
-85.000000	1.270000
-80.000000	1.260000
-75.000000	1.240000
-70.000000	1.210000
-65.000000	1.180000
-60.000000	1.140000
-55.000000	1.080000
-50.000000	1.020000
-45.000000	0.940000
-40.000000	0.850000
-35.000000	0.760000
-30.000000	0.660000
-25.000000	0.570000
-20.000000	0.490000
-15.000000	0.410000
-10.000000	0.350000
-5.000000	0.300000
0.000000	0.270000
5.000000	0.240000
10.000000	0.210000
15.000000	0.200000
20.000000	0.190000
25.000000	0.180000
30.000000	0.170000
35.000000	0.170000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
