-100.000000	0.000210
-95.000000	0.000427
-90.000000	0.000874
-85.000000	0.001781
-80.000000	0.003635
-75.000000	0.007391
-70.000000	0.014990
-65.000000	0.030140
-60.000000	0.059686
-55.000000	0.114770
-50.000000	0.209262
-45.000000	0.350810
-40.000000	0.524472
-35.000000	0.692361
-30.000000	0.821387
-25.000000	0.903649
-20.000000	0.950471
-15.000000	0.975072
-10.000000	0.987671
-5.000000	0.993910
0.000000	0.997018
5.000000	0.998534
10.000000	0.999283
15.000000	0.999648
20.000000	0.999828
25.000000	0.999916
30.000000	0.999959
35.000000	0.999980
40.000000	0.999990
45.000000	0.999995
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
