-150.000000	9.820000
-145.000000	9.820000
-140.000000	9.820000
-135.000000	9.820000
-130.000000	9.820000
-125.000000	9.820000
-120.000000	9.820000
-115.000000	9.820000
-110.000000	11.040000
-105.000000	12.610000
-100.000000	14.690000
-95.000000	17.550000
-90.000000	21.680000
-85.000000	27.930000
-80.000000	37.950000
-75.000000	54.520000
-70.000000	81.120000
-65.000000	113.300000
-60.000000	121.180000
-55.000000	89.880000
-50.000000	54.940000
-45.000000	33.120000
-40.000000	21.120000
-35.000000	14.480000
-30.000000	10.610000
-25.000000	8.230000
-20.000000	6.660000
-15.000000	5.570000
-10.000000	4.780000
-5.000000	4.190000
0.000000	3.730000
5.000000	3.350000
10.000000	3.050000
15.000000	2.800000
20.000000	2.580000
25.000000	2.400000
30.000000	2.240000
35.000000	2.100000
40.000000	1.980000
45.000000	1.870000
50.000000	1.770000
55.000000	1.680000
60.000000	1.600000
65.000000	1.530000
70.000000	1.460000
75.000000	1.400000
80.000000	1.340000
85.000000	1.290000
90.000000	1.250000
95.000000	1.200000
100.000000	1.160000
105.000000	1.120000
110.000000	1.120000
115.000000	1.120000
120.000000	1.120000
125.000000	1.120000
130.000000	1.120000
135.000000	1.120000
140.000000	1.120000
145.000000	1.120000
150.000000	1.120000
