-150.000000	0.000000
-145.000000	0.000001
-140.000000	0.000001
-135.000000	0.000003
-130.000000	0.000006
-125.000000	0.000012
-120.000000	0.000024
-115.000000	0.000049
-110.000000	0.000099
-105.000000	0.000200
-100.000000	0.000403
-95.000000	0.000808
-90.000000	0.001606
-85.000000	0.003167
-80.000000	0.006178
-75.000000	0.011896
-70.000000	0.022523
-65.000000	0.041703
-60.000000	0.074901
-55.000000	0.129038
-50.000000	0.210258
-45.000000	0.319378
-40.000000	0.447646
-35.000000	0.578230
-30.000000	0.694344
-25.000000	0.786736
-20.000000	0.854589
-15.000000	0.901936
-10.000000	0.934042
-5.000000	0.955529
0.000000	0.969861
5.000000	0.979442
10.000000	0.985883
15.000000	0.990241
20.000000	0.993211
25.000000	0.995251
30.000000	0.996660
35.000000	0.997640
40.000000	0.998325
45.000000	0.998807
50.000000	0.999147
55.000000	0.999389
60.000000	0.999561
65.000000	0.999683
70.000000	0.999771
75.000000	0.999834
80.000000	0.999880
85.000000	0.999913
90.000000	0.999936
95.000000	0.999954
100.000000	0.999966
105.000000	0.999966
110.000000	0.999966
115.000000	0.999966
120.000000	0.999966
125.000000	0.999966
130.000000	0.999966
135.000000	0.999966
140.000000	0.999966
145.000000	0.999966
150.000000	0.999966
