-150.000000	0.000004
-145.000000	0.000007
-140.000000	0.000013
-135.000000	0.000022
-130.000000	0.000038
-125.000000	0.000067
-120.000000	0.000116
-115.000000	0.000202
-110.000000	0.000353
-105.000000	0.000615
-100.000000	0.001071
-95.000000	0.001864
-90.000000	0.003245
-85.000000	0.005642
-80.000000	0.009793
-75.000000	0.016945
-70.000000	0.029166
-65.000000	0.049755
-60.000000	0.083627
-55.000000	0.137229
-50.000000	0.217050
-45.000000	0.325768
-40.000000	0.457148
-35.000000	0.594771
-30.000000	0.718954
-25.000000	0.816802
-20.000000	0.885987
-15.000000	0.931243
-10.000000	0.959359
-5.000000	0.976271
0.000000	0.986246
5.000000	0.992062
10.000000	0.995430
15.000000	0.997373
20.000000	0.998491
25.000000	0.999134
30.000000	0.999503
35.000000	0.999715
40.000000	0.999836
45.000000	0.999906
50.000000	0.999946
55.000000	0.999969
60.000000	0.999982
65.000000	0.999990
70.000000	0.999994
75.000000	0.999997
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
