-100.000000	0.150000
-95.000000	0.190000
-90.000000	0.240000
-85.000000	0.330000
-80.000000	0.470000
-75.000000	0.700000
-70.000000	0.970000
-65.000000	1.040000
-60.000000	0.770000
-55.000000	0.470000
-50.000000	0.290000
-45.000000	0.190000
-40.000000	0.130000
-35.000000	0.100000
-30.000000	0.080000
-25.000000	0.060000
-20.000000	0.050000
-15.000000	0.050000
-10.000000	0.040000
-5.000000	0.040000
0.000000	0.030000
5.000000	0.030000
10.000000	0.030000
15.000000	0.030000
20.000000	0.030000
25.000000	0.020000
30.000000	0.020000
35.000000	0.020000
40.000000	0.020000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.010000
100.000000	0.010000
