-150.000000	0.999760
-145.000000	0.999581
-140.000000	0.999270
-135.000000	0.998729
-130.000000	0.997787
-125.000000	0.996149
-120.000000	0.993307
-115.000000	0.988393
-110.000000	0.979942
-105.000000	0.965554
-100.000000	0.941462
-95.000000	0.902227
-90.000000	0.841128
-85.000000	0.752333
-80.000000	0.635418
-75.000000	0.499994
-70.000000	0.364570
-65.000000	0.247658
-60.000000	0.158867
-55.000000	0.097772
-50.000000	0.058537
-45.000000	0.034445
-40.000000	0.020058
-35.000000	0.011607
-30.000000	0.006693
-25.000000	0.003851
-20.000000	0.002213
-15.000000	0.001271
-10.000000	0.000730
-5.000000	0.000419
0.000000	0.000240
5.000000	0.000138
10.000000	0.000079
15.000000	0.000045
20.000000	0.000026
25.000000	0.000015
30.000000	0.000009
35.000000	0.000005
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
