-150.000000	0.080000
-145.000000	0.080000
-140.000000	0.080000
-135.000000	0.090000
-130.000000	0.090000
-125.000000	0.090000
-120.000000	0.100000
-115.000000	0.110000
-110.000000	0.110000
-105.000000	0.120000
-100.000000	0.130000
-95.000000	0.140000
-90.000000	0.150000
-85.000000	0.160000
-80.000000	0.180000
-75.000000	0.200000
-70.000000	0.220000
-65.000000	0.250000
-60.000000	0.280000
-55.000000	0.320000
-50.000000	0.350000
-45.000000	0.370000
-40.000000	0.380000
-35.000000	0.370000
-30.000000	0.340000
-25.000000	0.310000
-20.000000	0.270000
-15.000000	0.230000
-10.000000	0.200000
-5.000000	0.180000
0.000000	0.160000
5.000000	0.140000
10.000000	0.130000
15.000000	0.110000
20.000000	0.100000
25.000000	0.100000
30.000000	0.090000
35.000000	0.080000
40.000000	0.080000
45.000000	0.070000
50.000000	0.070000
55.000000	0.070000
60.000000	0.060000
65.000000	0.060000
70.000000	0.060000
75.000000	0.050000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.050000
100.000000	0.050000
105.000000	0.050000
110.000000	0.050000
115.000000	0.050000
120.000000	0.050000
125.000000	0.050000
130.000000	0.050000
135.000000	0.050000
140.000000	0.050000
145.000000	0.050000
150.000000	0.050000
