-100.000000	0.150000
-95.000000	0.190000
-90.000000	0.240000
-85.000000	0.330000
-80.000000	0.470000
-75.000000	0.700000
-70.000000	0.970000
-65.000000	1.050000
-60.000000	0.810000
-55.000000	0.520000
-50.000000	0.340000
-45.000000	0.230000
-40.000000	0.150000
-35.000000	0.100000
-30.000000	0.080000
-25.000000	0.060000
-20.000000	0.050000
-15.000000	0.050000
-10.000000	0.040000
-5.000000	0.040000
0.000000	0.030000
5.000000	0.030000
10.000000	0.030000
15.000000	0.030000
20.000000	0.030000
25.000000	0.030000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
