-100.000000	0.999987
-95.000000	0.999955
-90.000000	0.999842
-85.000000	0.999447
-80.000000	0.998073
-75.000000	0.993307
-70.000000	0.977023
-65.000000	0.924142
-60.000000	0.777300
-55.000000	0.500001
-50.000000	0.222701
-45.000000	0.075859
-40.000000	0.022978
-35.000000	0.006693
-30.000000	0.001927
-25.000000	0.000553
-20.000000	0.000158
-15.000000	0.000045
-10.000000	0.000013
-5.000000	0.000004
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
