-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000004
-85.000000	0.000013
-80.000000	0.000040
-75.000000	0.000120
-70.000000	0.000366
-65.000000	0.001110
-60.000000	0.003363
-55.000000	0.010146
-50.000000	0.030196
-45.000000	0.086411
-40.000000	0.223194
-35.000000	0.466042
-30.000000	0.726129
-25.000000	0.889552
-20.000000	0.960732
-15.000000	0.986724
-10.000000	0.995590
-5.000000	0.998544
0.000000	0.999520
5.000000	0.999842
10.000000	0.999948
15.000000	0.999983
20.000000	0.999994
25.000000	0.999998
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
