-100.000000	0.030000
-95.000000	0.090000
-90.000000	0.300000
-85.000000	1.010000
-80.000000	3.500000
-75.000000	12.020000
-70.000000	40.720000
-65.000000	130.910000
-60.000000	360.780000
-55.000000	721.970000
-50.000000	996.080000
-45.000000	1094.450000
-40.000000	1101.230000
-35.000000	1078.150000
-30.000000	1047.290000
-25.000000	1015.100000
-20.000000	983.330000
-15.000000	952.440000
-10.000000	922.530000
-5.000000	893.600000
0.000000	865.630000
5.000000	838.580000
10.000000	812.430000
15.000000	787.150000
20.000000	762.700000
25.000000	739.070000
30.000000	716.210000
35.000000	694.120000
40.000000	672.760000
45.000000	652.110000
50.000000	632.140000
55.000000	612.840000
60.000000	594.170000
65.000000	576.130000
70.000000	558.680000
75.000000	541.810000
80.000000	525.500000
85.000000	509.730000
90.000000	494.490000
95.000000	479.750000
100.000000	465.490000
