-150.000000	1.000000
-145.000000	0.999999
-140.000000	0.999999
-135.000000	0.999997
-130.000000	0.999993
-125.000000	0.999984
-120.000000	0.999965
-115.000000	0.999922
-110.000000	0.999828
-105.000000	0.999619
-100.000000	0.999158
-95.000000	0.998141
-90.000000	0.995898
-85.000000	0.990972
-80.000000	0.980252
-75.000000	0.957349
-70.000000	0.910312
-65.000000	0.821099
-60.000000	0.674840
-55.000000	0.484133
-50.000000	0.297937
-45.000000	0.161002
-40.000000	0.079845
-35.000000	0.037757
-30.000000	0.017434
-25.000000	0.007959
-20.000000	0.003615
-15.000000	0.001638
-10.000000	0.000741
-5.000000	0.000335
0.000000	0.000152
5.000000	0.000069
10.000000	0.000031
15.000000	0.000014
20.000000	0.000006
25.000000	0.000003
30.000000	0.000001
35.000000	0.000001
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
