-150.000000	0.640000
-145.000000	0.670000
-140.000000	0.710000
-135.000000	0.750000
-130.000000	0.810000
-125.000000	0.880000
-120.000000	0.960000
-115.000000	1.060000
-110.000000	1.180000
-105.000000	1.330000
-100.000000	1.510000
-95.000000	1.730000
-90.000000	1.990000
-85.000000	2.300000
-80.000000	2.640000
-75.000000	3.000000
-70.000000	3.320000
-65.000000	3.510000
-60.000000	3.450000
-55.000000	3.110000
-50.000000	2.580000
-45.000000	2.030000
-40.000000	1.560000
-35.000000	1.200000
-30.000000	0.960000
-25.000000	0.800000
-20.000000	0.690000
-15.000000	0.620000
-10.000000	0.580000
-5.000000	0.550000
0.000000	0.540000
5.000000	0.520000
10.000000	0.520000
15.000000	0.510000
20.000000	0.510000
25.000000	0.510000
30.000000	0.510000
35.000000	0.510000
40.000000	0.510000
45.000000	0.510000
50.000000	0.510000
55.000000	0.510000
60.000000	0.510000
65.000000	0.510000
70.000000	0.510000
75.000000	0.510000
80.000000	0.510000
85.000000	0.510000
90.000000	0.510000
95.000000	0.510000
100.000000	0.510000
105.000000	0.510000
110.000000	0.510000
115.000000	0.510000
120.000000	0.510000
125.000000	0.510000
130.000000	0.510000
135.000000	0.510000
140.000000	0.510000
145.000000	0.510000
150.000000	0.510000
