-100.000000	0.760000
-95.000000	0.970000
-90.000000	1.250000
-85.000000	1.600000
-80.000000	2.040000
-75.000000	2.600000
-70.000000	3.270000
-65.000000	4.050000
-60.000000	4.820000
-55.000000	5.370000
-50.000000	5.410000
-45.000000	4.790000
-40.000000	3.760000
-35.000000	2.720000
-30.000000	1.880000
-25.000000	1.300000
-20.000000	0.920000
-15.000000	0.680000
-10.000000	0.530000
-5.000000	0.440000
0.000000	0.390000
5.000000	0.360000
10.000000	0.340000
15.000000	0.320000
20.000000	0.320000
25.000000	0.310000
30.000000	0.310000
35.000000	0.310000
40.000000	0.310000
45.000000	0.310000
50.000000	0.310000
55.000000	0.310000
60.000000	0.310000
65.000000	0.310000
70.000000	0.310000
75.000000	0.310000
80.000000	0.310000
85.000000	0.310000
90.000000	0.310000
95.000000	0.310000
100.000000	0.310000
