-100.000000	0.000000
-95.000000	0.040000
-90.000000	0.140000
-85.000000	0.180000
-80.000000	0.220000
-75.000000	0.260000
-70.000000	0.290000
-65.000000	0.300000
-60.000000	0.380000
-55.000000	0.010000
-50.000000	0.020000
-45.000000	0.020000
-40.000000	0.020000
-35.000000	0.020000
-30.000000	0.020000
-25.000000	0.020000
-20.000000	0.020000
-15.000000	0.010000
-10.000000	0.050000
-5.000000	0.040000
0.000000	0.040000
5.000000	0.040000
10.000000	0.040000
15.000000	0.040000
20.000000	0.040000
25.000000	0.040000
30.000000	0.040000
35.000000	0.040000
40.000000	0.040000
45.000000	0.040000
50.000000	0.000000
55.000000	0.040000
60.000000	0.040000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
