-100.000000	0.001578
-95.000000	0.002599
-90.000000	0.004278
-85.000000	0.007034
-80.000000	0.011544
-75.000000	0.018892
-70.000000	0.030771
-65.000000	0.049740
-60.000000	0.079444
-55.000000	0.124563
-50.000000	0.190025
-45.000000	0.278956
-40.000000	0.389563
-35.000000	0.512946
-30.000000	0.634876
-25.000000	0.741690
-20.000000	0.825801
-15.000000	0.886662
-10.000000	0.928077
-5.000000	0.955105
0.000000	0.972272
5.000000	0.982988
10.000000	0.989606
15.000000	0.993665
20.000000	0.996145
25.000000	0.997657
30.000000	0.998576
35.000000	0.999135
40.000000	0.999474
45.000000	0.999474
50.000000	0.999474
55.000000	0.999474
60.000000	0.999474
65.000000	0.999474
70.000000	0.999474
75.000000	0.999474
80.000000	0.999474
85.000000	0.999474
90.000000	0.999474
95.000000	0.999474
100.000000	0.999474
