-150.000000	129.880000
-145.000000	129.880000
-140.000000	129.880000
-135.000000	129.880000
-130.000000	129.880000
-125.000000	129.880000
-120.000000	129.880000
-115.000000	129.880000
-110.000000	129.880000
-105.000000	129.880000
-100.000000	129.880000
-95.000000	129.880000
-90.000000	129.880000
-85.000000	129.880000
-80.000000	129.880000
-75.000000	129.880000
-70.000000	129.880000
-65.000000	129.880000
-60.000000	129.880000
-55.000000	129.880000
-50.000000	129.870000
-45.000000	129.870000
-40.000000	129.870000
-35.000000	129.870000
-30.000000	129.870000
-25.000000	129.880000
-20.000000	129.880000
-15.000000	129.880000
-10.000000	129.880000
-5.000000	129.880000
0.000000	129.880000
5.000000	129.880000
10.000000	129.880000
15.000000	129.880000
20.000000	129.880000
25.000000	129.880000
30.000000	129.880000
35.000000	129.880000
40.000000	129.880000
45.000000	129.880000
50.000000	129.880000
55.000000	129.880000
60.000000	129.880000
65.000000	129.880000
70.000000	129.880000
75.000000	129.880000
80.000000	129.880000
85.000000	129.880000
90.000000	129.880000
95.000000	129.880000
100.000000	129.880000
105.000000	129.880000
110.000000	129.880000
115.000000	129.880000
120.000000	129.880000
125.000000	129.880000
130.000000	129.880000
135.000000	129.880000
140.000000	129.880000
145.000000	129.880000
150.000000	129.880000
