-150.000000	0.997117
-145.000000	0.997117
-140.000000	0.997117
-135.000000	0.997117
-130.000000	0.997117
-125.000000	0.997117
-120.000000	0.997117
-115.000000	0.997117
-110.000000	0.997117
-105.000000	0.997117
-100.000000	0.997117
-95.000000	0.995075
-90.000000	0.991536
-85.000000	0.985427
-80.000000	0.974958
-75.000000	0.957233
-70.000000	0.927834
-65.000000	0.880691
-60.000000	0.809044
-55.000000	0.708576
-50.000000	0.582500
-45.000000	0.444619
-40.000000	0.314762
-35.000000	0.208584
-30.000000	0.131356
-25.000000	0.079837
-20.000000	0.047420
-15.000000	0.027769
-10.000000	0.016123
-5.000000	0.009315
0.000000	0.005367
5.000000	0.003086
10.000000	0.001773
15.000000	0.001018
20.000000	0.000584
25.000000	0.000335
30.000000	0.000192
35.000000	0.000110
40.000000	0.000063
45.000000	0.000036
50.000000	0.000021
55.000000	0.000012
60.000000	0.000007
65.000000	0.000004
70.000000	0.000002
75.000000	0.000001
80.000000	0.000001
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
