-100.000000	0.000000
-95.000000	0.010000
-90.000000	35.440000
-85.000000	19.630000
-80.000000	26.010000
-75.000000	28.680000
-70.000000	30.360000
-65.000000	33.580000
-60.000000	0.010000
-55.000000	0.020000
-50.000000	0.020000
-45.000000	0.020000
-40.000000	0.020000
-35.000000	0.020000
-30.000000	0.020000
-25.000000	0.020000
-20.000000	0.020000
-15.000000	0.020000
-10.000000	0.010000
-5.000000	35.040000
0.000000	0.080000
5.000000	0.060000
10.000000	0.060000
15.000000	0.050000
20.000000	0.040000
25.000000	0.050000
30.000000	0.050000
35.000000	0.040000
40.000000	0.060000
45.000000	0.070000
50.000000	0.000000
55.000000	0.010000
60.000000	0.020000
65.000000	0.010000
70.000000	0.010000
75.000000	0.030000
80.000000	0.010000
85.000000	0.010000
90.000000	0.030000
95.000000	0.020000
100.000000	0.000000
