-100.000000	606.230000
-95.000000	715.820000
-90.000000	844.850000
-85.000000	996.240000
-80.000000	1172.730000
-75.000000	1375.910000
-70.000000	1604.070000
-65.000000	1847.850000
-60.000000	2082.840000
-55.000000	2261.040000
-50.000000	2312.970000
-45.000000	2181.030000
-40.000000	1876.360000
-35.000000	1489.950000
-30.000000	1126.080000
-25.000000	840.750000
-20.000000	640.440000
-15.000000	508.550000
-10.000000	424.830000
-5.000000	372.800000
0.000000	340.880000
5.000000	321.480000
10.000000	309.790000
15.000000	302.810000
20.000000	298.680000
25.000000	296.270000
30.000000	294.900000
35.000000	294.150000
40.000000	293.760000
45.000000	293.580000
50.000000	293.520000
55.000000	293.530000
60.000000	293.570000
65.000000	293.620000
70.000000	293.680000
75.000000	293.740000
80.000000	293.790000
85.000000	293.830000
90.000000	293.880000
95.000000	293.910000
100.000000	293.940000
