-150.000000	0.998894
-145.000000	0.998894
-140.000000	0.998894
-135.000000	0.998894
-130.000000	0.998894
-125.000000	0.998894
-120.000000	0.998894
-115.000000	0.998894
-110.000000	0.998894
-105.000000	0.998894
-100.000000	0.998894
-95.000000	0.998300
-90.000000	0.997228
-85.000000	0.995245
-80.000000	0.991539
-75.000000	0.984538
-70.000000	0.971366
-65.000000	0.946978
-60.000000	0.903326
-55.000000	0.829923
-50.000000	0.718611
-45.000000	0.573671
-40.000000	0.417894
-35.000000	0.280999
-30.000000	0.179837
-25.000000	0.113689
-20.000000	0.073321
-15.000000	0.049290
-10.000000	0.034857
-5.000000	0.025893
0.000000	0.020056
5.000000	0.016010
10.000000	0.013060
15.000000	0.010805
20.000000	0.009022
25.000000	0.007575
30.000000	0.006383
35.000000	0.005389
40.000000	0.004556
45.000000	0.003854
50.000000	0.003262
55.000000	0.002761
60.000000	0.002337
65.000000	0.001979
70.000000	0.001675
75.000000	0.001419
80.000000	0.001201
85.000000	0.001017
90.000000	0.000861
95.000000	0.000729
100.000000	0.000617
105.000000	0.000617
110.000000	0.000617
115.000000	0.000617
120.000000	0.000617
125.000000	0.000617
130.000000	0.000617
135.000000	0.000617
140.000000	0.000617
145.000000	0.000617
150.000000	0.000617
