-100.000000	0.000001
-95.000000	0.000004
-90.000000	0.000014
-85.000000	0.000047
-80.000000	0.000155
-75.000000	0.000511
-70.000000	0.001701
-65.000000	0.006037
-60.000000	0.022240
-55.000000	0.059222
-50.000000	0.076707
-45.000000	0.062913
-40.000000	0.044719
-35.000000	0.030473
-30.000000	0.020443
-25.000000	0.013615
-20.000000	0.009032
-15.000000	0.005978
-10.000000	0.003951
-5.000000	0.002609
0.000000	0.001722
5.000000	0.001136
10.000000	0.000749
15.000000	0.000494
20.000000	0.000326
25.000000	0.000215
30.000000	0.000142
35.000000	0.000093
40.000000	0.000062
45.000000	0.000041
50.000000	0.000027
55.000000	0.000018
60.000000	0.000012
65.000000	0.000008
70.000000	0.000005
75.000000	0.000003
80.000000	0.000002
85.000000	0.000001
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
