-100.000000	0.030000
-95.000000	0.040000
-90.000000	0.050000
-85.000000	0.070000
-80.000000	0.120000
-75.000000	0.230000
-70.000000	0.480000
-65.000000	1.070000
-60.000000	2.190000
-55.000000	2.930000
-50.000000	1.960000
-45.000000	0.970000
-40.000000	0.510000
-35.000000	0.320000
-30.000000	0.240000
-25.000000	0.210000
-20.000000	0.190000
-15.000000	0.180000
-10.000000	0.170000
-5.000000	0.170000
0.000000	0.170000
5.000000	0.170000
10.000000	0.160000
15.000000	0.160000
20.000000	0.160000
25.000000	0.160000
30.000000	0.160000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
