-100.000000	0.968230
-95.000000	0.952412
-90.000000	0.929008
-85.000000	0.894808
-80.000000	0.845716
-75.000000	0.776959
-70.000000	0.683491
-65.000000	0.558944
-60.000000	0.388249
-55.000000	0.172952
-50.000000	0.039161
-45.000000	0.006406
-40.000000	0.001032
-35.000000	0.000175
-30.000000	0.000031
-25.000000	0.000006
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
