-150.000000	1.000000
-145.000000	1.000000
-140.000000	0.999999
-135.000000	0.999998
-130.000000	0.999995
-125.000000	0.999990
-120.000000	0.999979
-115.000000	0.999956
-110.000000	0.999908
-105.000000	0.999805
-100.000000	0.999587
-95.000000	0.999127
-90.000000	0.998154
-85.000000	0.996102
-80.000000	0.991792
-75.000000	0.982809
-70.000000	0.964383
-65.000000	0.927775
-60.000000	0.859374
-55.000000	0.744921
-50.000000	0.584322
-45.000000	0.406330
-40.000000	0.253294
-35.000000	0.147212
-30.000000	0.083571
-25.000000	0.048155
-20.000000	0.028891
-15.000000	0.018272
-10.000000	0.012191
-5.000000	0.008521
0.000000	0.006175
5.000000	0.004591
10.000000	0.003472
15.000000	0.002656
20.000000	0.002046
25.000000	0.001583
30.000000	0.001228
35.000000	0.000954
40.000000	0.000742
45.000000	0.000577
50.000000	0.000449
55.000000	0.000350
60.000000	0.000272
65.000000	0.000212
70.000000	0.000165
75.000000	0.000129
80.000000	0.000100
85.000000	0.000078
90.000000	0.000061
95.000000	0.000047
100.000000	0.000037
105.000000	0.000029
110.000000	0.000022
115.000000	0.000017
120.000000	0.000014
125.000000	0.000011
130.000000	0.000008
135.000000	0.000006
140.000000	0.000005
145.000000	0.000004
150.000000	0.000003
