-100.000000	0.000318
-95.000000	0.000695
-90.000000	0.001485
-85.000000	0.003106
-80.000000	0.006355
-75.000000	0.012706
-70.000000	0.024789
-65.000000	0.047026
-60.000000	0.086184
-55.000000	0.150920
-50.000000	0.248608
-45.000000	0.378580
-40.000000	0.526319
-35.000000	0.667748
-30.000000	0.783031
-25.000000	0.865586
-20.000000	0.919531
-15.000000	0.952783
-10.000000	0.972587
-5.000000	0.984163
0.000000	0.990865
5.000000	0.994730
10.000000	0.996957
15.000000	0.998240
20.000000	0.998980
25.000000	0.999408
30.000000	0.999656
35.000000	0.999800
40.000000	0.999883
45.000000	0.999932
50.000000	0.999960
55.000000	0.999977
60.000000	0.999986
65.000000	0.999992
70.000000	0.999995
75.000000	0.999997
80.000000	0.999998
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
