-150.000000	0.999999
-145.000000	0.999998
-140.000000	0.999996
-135.000000	0.999990
-130.000000	0.999977
-125.000000	0.999946
-120.000000	0.999877
-115.000000	0.999716
-110.000000	0.999347
-105.000000	0.998499
-100.000000	0.996553
-95.000000	0.992103
-90.000000	0.982014
-85.000000	0.959560
-80.000000	0.911600
-75.000000	0.817574
-70.000000	0.660756
-65.000000	0.458430
-60.000000	0.268942
-55.000000	0.137842
-50.000000	0.064969
-45.000000	0.029312
-40.000000	0.012954
-35.000000	0.005671
-30.000000	0.002473
-25.000000	0.001076
-20.000000	0.000468
-15.000000	0.000203
-10.000000	0.000088
-5.000000	0.000038
0.000000	0.000017
5.000000	0.000007
10.000000	0.000003
15.000000	0.000001
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
