-150.000000	0.000194
-145.000000	0.000194
-140.000000	0.000194
-135.000000	0.000194
-130.000000	0.000194
-125.000000	0.000194
-120.000000	0.000194
-115.000000	0.000319
-110.000000	0.000526
-105.000000	0.000867
-100.000000	0.001428
-95.000000	0.002352
-90.000000	0.003873
-85.000000	0.006369
-80.000000	0.010457
-75.000000	0.017125
-70.000000	0.027924
-65.000000	0.045220
-60.000000	0.072431
-55.000000	0.114059
-50.000000	0.175097
-45.000000	0.259242
-40.000000	0.365891
-35.000000	0.487538
-30.000000	0.610675
-25.000000	0.721142
-20.000000	0.810012
-15.000000	0.875452
-10.000000	0.920562
-5.000000	0.950263
0.000000	0.969230
5.000000	0.981108
10.000000	0.988456
15.000000	0.992966
20.000000	0.995722
25.000000	0.997401
30.000000	0.998422
35.000000	0.999042
40.000000	0.999419
45.000000	0.999419
50.000000	0.999419
55.000000	0.999419
60.000000	0.999419
65.000000	0.999419
70.000000	0.999419
75.000000	0.999419
80.000000	0.999419
85.000000	0.999419
90.000000	0.999419
95.000000	0.999419
100.000000	0.999419
105.000000	0.999419
110.000000	0.999419
115.000000	0.999419
120.000000	0.999419
125.000000	0.999419
130.000000	0.999419
135.000000	0.999419
140.000000	0.999419
145.000000	0.999419
150.000000	0.999419
