-150.000000	0.996542
-145.000000	0.996542
-140.000000	0.996542
-135.000000	0.996542
-130.000000	0.996542
-125.000000	0.996542
-120.000000	0.996542
-115.000000	0.994493
-110.000000	0.991242
-105.000000	0.986097
-100.000000	0.977998
-95.000000	0.965346
-90.000000	0.945822
-85.000000	0.916252
-80.000000	0.872716
-75.000000	0.811213
-70.000000	0.729212
-65.000000	0.627930
-60.000000	0.514014
-55.000000	0.398622
-50.000000	0.293489
-45.000000	0.206558
-40.000000	0.140261
-35.000000	0.092755
-30.000000	0.060213
-25.000000	0.038603
-20.000000	0.024547
-15.000000	0.015526
-10.000000	0.009787
-5.000000	0.006156
0.000000	0.003867
5.000000	0.002427
10.000000	0.001522
15.000000	0.000955
20.000000	0.000598
25.000000	0.000375
30.000000	0.000235
35.000000	0.000147
40.000000	0.000092
45.000000	0.000092
50.000000	0.000092
55.000000	0.000092
60.000000	0.000092
65.000000	0.000092
70.000000	0.000092
75.000000	0.000092
80.000000	0.000092
85.000000	0.000092
90.000000	0.000092
95.000000	0.000092
100.000000	0.000092
105.000000	0.000092
110.000000	0.000092
115.000000	0.000092
120.000000	0.000092
125.000000	0.000092
130.000000	0.000092
135.000000	0.000092
140.000000	0.000092
145.000000	0.000092
150.000000	0.000092
