-150.000000	0.000002
-145.000000	0.000002
-140.000000	0.000002
-135.000000	0.000002
-130.000000	0.000002
-125.000000	0.000002
-120.000000	0.000002
-115.000000	0.000002
-110.000000	0.000002
-105.000000	0.000002
-100.000000	0.000002
-95.000000	0.000006
-90.000000	0.000019
-85.000000	0.000062
-80.000000	0.000206
-75.000000	0.000666
-70.000000	0.002093
-65.000000	0.006383
-60.000000	0.018325
-55.000000	0.048096
-50.000000	0.111641
-45.000000	0.220689
-40.000000	0.369196
-35.000000	0.533194
-30.000000	0.685818
-25.000000	0.808907
-20.000000	0.894981
-15.000000	0.947515
-10.000000	0.975784
-5.000000	0.989444
0.000000	0.995599
5.000000	0.998223
10.000000	0.999295
15.000000	0.999725
20.000000	0.999894
25.000000	0.999959
30.000000	0.999985
35.000000	0.999994
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
