-100.000000	0.050000
-95.000000	0.060000
-90.000000	0.080000
-85.000000	0.100000
-80.000000	0.140000
-75.000000	0.180000
-70.000000	0.230000
-65.000000	0.310000
-60.000000	0.400000
-55.000000	0.530000
-50.000000	0.680000
-45.000000	0.830000
-40.000000	0.880000
-35.000000	0.690000
-30.000000	0.410000
-25.000000	0.230000
-20.000000	0.150000
-15.000000	0.120000
-10.000000	0.110000
-5.000000	0.110000
0.000000	0.110000
5.000000	0.100000
10.000000	0.100000
15.000000	0.100000
20.000000	0.100000
25.000000	0.100000
30.000000	0.100000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
