-100.000000	0.070000
-95.000000	0.080000
-90.000000	0.080000
-85.000000	0.090000
-80.000000	0.100000
-75.000000	0.120000
-70.000000	0.130000
-65.000000	0.160000
-60.000000	0.190000
-55.000000	0.230000
-50.000000	0.280000
-45.000000	0.320000
-40.000000	0.310000
-35.000000	0.270000
-30.000000	0.210000
-25.000000	0.170000
-20.000000	0.130000
-15.000000	0.110000
-10.000000	0.090000
-5.000000	0.080000
0.000000	0.070000
5.000000	0.070000
10.000000	0.060000
15.000000	0.060000
20.000000	0.050000
25.000000	0.050000
30.000000	0.050000
35.000000	0.050000
40.000000	0.050000
45.000000	0.050000
50.000000	0.050000
55.000000	0.050000
60.000000	0.050000
65.000000	0.050000
70.000000	0.050000
75.000000	0.050000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.050000
100.000000	0.050000
