-150.000000	0.999999
-145.000000	0.999997
-140.000000	0.999996
-135.000000	0.999989
-130.000000	0.999979
-125.000000	0.999953
-120.000000	0.999893
-115.000000	0.999756
-110.000000	0.999444
-105.000000	0.998722
-100.000000	0.997071
-95.000000	0.993299
-90.000000	0.984723
-85.000000	0.965540
-80.000000	0.924126
-75.000000	0.841114
-70.000000	0.697041
-65.000000	0.499986
-60.000000	0.302932
-55.000000	0.158865
-50.000000	0.075856
-45.000000	0.034445
-40.000000	0.015267
-35.000000	0.006693
-30.000000	0.002920
-25.000000	0.001271
-20.000000	0.000553
-15.000000	0.000240
-10.000000	0.000104
-5.000000	0.000045
0.000000	0.000020
5.000000	0.000009
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
