-100.000000	0.020000
-95.000000	0.030000
-90.000000	0.030000
-85.000000	0.030000
-80.000000	0.040000
-75.000000	0.040000
-70.000000	0.050000
-65.000000	0.050000
-60.000000	0.060000
-55.000000	0.070000
-50.000000	0.070000
-45.000000	0.070000
-40.000000	0.070000
-35.000000	0.070000
-30.000000	0.060000
-25.000000	0.060000
-20.000000	0.050000
-15.000000	0.040000
-10.000000	0.040000
-5.000000	0.030000
0.000000	0.030000
5.000000	0.020000
10.000000	0.020000
15.000000	0.020000
20.000000	0.020000
25.000000	0.020000
30.000000	0.010000
35.000000	0.010000
40.000000	0.010000
45.000000	0.010000
50.000000	0.010000
55.000000	0.010000
60.000000	0.010000
65.000000	0.010000
70.000000	0.010000
75.000000	0.020000
80.000000	0.010000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
