-150.000000	4.050000
-145.000000	4.250000
-140.000000	4.460000
-135.000000	4.680000
-130.000000	4.910000
-125.000000	5.150000
-120.000000	5.390000
-115.000000	5.640000
-110.000000	5.890000
-105.000000	6.140000
-100.000000	6.390000
-95.000000	6.640000
-90.000000	6.870000
-85.000000	7.070000
-80.000000	7.250000
-75.000000	7.380000
-70.000000	7.460000
-65.000000	7.470000
-60.000000	7.410000
-55.000000	7.260000
-50.000000	7.010000
-45.000000	6.680000
-40.000000	6.270000
-35.000000	5.790000
-30.000000	5.270000
-25.000000	4.720000
-20.000000	4.170000
-15.000000	3.640000
-10.000000	3.140000
-5.000000	2.690000
0.000000	2.280000
5.000000	1.920000
10.000000	1.610000
15.000000	1.340000
20.000000	1.120000
25.000000	0.920000
30.000000	0.760000
35.000000	0.630000
40.000000	0.520000
45.000000	0.430000
50.000000	0.350000
55.000000	0.290000
60.000000	0.240000
65.000000	0.200000
70.000000	0.160000
75.000000	0.130000
80.000000	0.110000
85.000000	0.090000
90.000000	0.080000
95.000000	0.080000
100.000000	0.080000
105.000000	0.080000
110.000000	0.080000
115.000000	0.080000
120.000000	0.080000
125.000000	0.080000
130.000000	0.080000
135.000000	0.080000
140.000000	0.080000
145.000000	0.080000
150.000000	0.080000
