-100.000000	0.500000
-95.000000	0.520000
-90.000000	0.540000
-85.000000	0.550000
-80.000000	0.570000
-75.000000	0.580000
-70.000000	0.580000
-65.000000	0.580000
-60.000000	0.580000
-55.000000	0.570000
-50.000000	0.550000
-45.000000	0.520000
-40.000000	0.490000
-35.000000	0.450000
-30.000000	0.410000
-25.000000	0.370000
-20.000000	0.330000
-15.000000	0.290000
-10.000000	0.250000
-5.000000	0.210000
0.000000	0.180000
5.000000	0.150000
10.000000	0.130000
15.000000	0.110000
20.000000	0.090000
25.000000	0.080000
30.000000	0.060000
35.000000	0.050000
40.000000	0.040000
45.000000	0.040000
50.000000	0.030000
55.000000	0.030000
60.000000	0.020000
65.000000	0.020000
70.000000	0.020000
75.000000	0.020000
80.000000	0.010000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
