-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	0.999997
-130.000000	0.999992
-125.000000	0.999993
-120.000000	0.999985
-115.000000	0.999984
-110.000000	0.999977
-105.000000	0.999973
-100.000000	0.999964
-95.000000	0.999956
-90.000000	0.999956
-85.000000	0.999942
-80.000000	0.999905
-75.000000	0.999393
-70.000000	0.993263
-65.000000	0.924102
-60.000000	0.499983
-55.000000	0.075857
-50.000000	0.006693
-45.000000	0.000553
-40.000000	0.000045
-35.000000	0.000004
-30.000000	0.000000
-25.000000	0.000000
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
