-100.000000	3.340000
-95.000000	3.870000
-90.000000	4.340000
-85.000000	4.660000
-80.000000	4.780000
-75.000000	4.660000
-70.000000	4.340000
-65.000000	3.870000
-60.000000	3.340000
-55.000000	2.810000
-50.000000	2.330000
-45.000000	1.900000
-40.000000	1.540000
-35.000000	1.240000
-30.000000	1.000000
-25.000000	0.800000
-20.000000	0.640000
-15.000000	0.520000
-10.000000	0.410000
-5.000000	0.330000
0.000000	0.270000
5.000000	0.210000
10.000000	0.170000
15.000000	0.140000
20.000000	0.110000
25.000000	0.090000
30.000000	0.090000
35.000000	0.090000
40.000000	0.090000
45.000000	0.090000
50.000000	0.090000
55.000000	0.090000
60.000000	0.090000
65.000000	0.090000
70.000000	0.090000
75.000000	0.090000
80.000000	0.090000
85.000000	0.090000
90.000000	0.090000
95.000000	0.090000
100.000000	0.090000
