-150.000000	5.280000
-145.000000	6.600000
-140.000000	8.250000
-135.000000	10.310000
-130.000000	12.850000
-125.000000	15.990000
-120.000000	19.840000
-115.000000	24.470000
-110.000000	29.940000
-105.000000	36.200000
-100.000000	43.010000
-95.000000	49.840000
-90.000000	55.880000
-85.000000	60.100000
-80.000000	61.630000
-75.000000	60.100000
-70.000000	55.880000
-65.000000	49.840000
-60.000000	43.010000
-55.000000	36.200000
-50.000000	29.940000
-45.000000	24.470000
-40.000000	19.840000
-35.000000	15.990000
-30.000000	12.850000
-25.000000	10.310000
-20.000000	8.250000
-15.000000	6.600000
-10.000000	5.280000
-5.000000	4.220000
0.000000	3.370000
5.000000	2.690000
10.000000	2.150000
15.000000	1.720000
20.000000	1.370000
25.000000	1.110000
30.000000	1.110000
35.000000	1.110000
40.000000	1.110000
45.000000	1.110000
50.000000	1.110000
55.000000	1.110000
60.000000	1.110000
65.000000	1.110000
70.000000	1.110000
75.000000	1.110000
80.000000	1.110000
85.000000	1.110000
90.000000	1.110000
95.000000	1.110000
100.000000	1.110000
105.000000	1.110000
110.000000	1.110000
115.000000	1.110000
120.000000	1.110000
125.000000	1.110000
130.000000	1.110000
135.000000	1.110000
140.000000	1.110000
145.000000	1.110000
150.000000	1.110000
