-150.000000	11.160000
-145.000000	11.160000
-140.000000	11.160000
-135.000000	11.160000
-130.000000	11.160000
-125.000000	11.160000
-120.000000	11.160000
-115.000000	11.160000
-110.000000	11.160000
-105.000000	11.160000
-100.000000	11.160000
-95.000000	12.640000
-90.000000	14.320000
-85.000000	16.220000
-80.000000	18.370000
-75.000000	20.790000
-70.000000	23.470000
-65.000000	26.360000
-60.000000	29.260000
-55.000000	31.770000
-50.000000	33.240000
-45.000000	33.090000
-40.000000	31.290000
-35.000000	28.470000
-30.000000	25.360000
-25.000000	22.460000
-20.000000	19.940000
-15.000000	17.810000
-10.000000	16.030000
-5.000000	14.540000
0.000000	13.270000
5.000000	12.190000
10.000000	11.260000
15.000000	10.450000
20.000000	9.740000
25.000000	9.120000
30.000000	8.560000
35.000000	8.070000
40.000000	7.630000
45.000000	7.230000
50.000000	6.870000
55.000000	6.540000
60.000000	6.240000
65.000000	5.970000
70.000000	5.720000
75.000000	5.480000
80.000000	5.270000
85.000000	5.070000
90.000000	4.890000
95.000000	4.720000
100.000000	4.560000
105.000000	4.560000
110.000000	4.560000
115.000000	4.560000
120.000000	4.560000
125.000000	4.560000
130.000000	4.560000
135.000000	4.560000
140.000000	4.560000
145.000000	4.560000
150.000000	4.560000
