-100.000000	0.000006
-95.000000	0.000016
-90.000000	0.000045
-85.000000	0.000121
-80.000000	0.000330
-75.000000	0.000896
-70.000000	0.002433
-65.000000	0.006586
-60.000000	0.017701
-55.000000	0.046696
-50.000000	0.117504
-45.000000	0.265753
-40.000000	0.495933
-35.000000	0.727850
-30.000000	0.879079
-25.000000	0.951834
-20.000000	0.981724
-15.000000	0.993198
-10.000000	0.997487
-5.000000	0.999074
0.000000	0.999659
5.000000	0.999875
10.000000	0.999954
15.000000	0.999983
20.000000	0.999994
25.000000	0.999998
30.000000	0.999999
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
