-150.000000	20.100000
-145.000000	20.100000
-140.000000	20.100000
-135.000000	20.100000
-130.000000	20.100000
-125.000000	20.100000
-120.000000	20.100000
-115.000000	20.100000
-110.000000	20.100000
-105.000000	20.100000
-100.000000	20.100000
-95.000000	27.550000
-90.000000	37.260000
-85.000000	49.310000
-80.000000	63.070000
-75.000000	76.690000
-70.000000	87.250000
-65.000000	91.850000
-60.000000	89.510000
-55.000000	81.670000
-50.000000	70.940000
-45.000000	59.650000
-40.000000	49.200000
-35.000000	40.170000
-30.000000	32.680000
-25.000000	26.590000
-20.000000	21.710000
-15.000000	17.820000
-10.000000	14.740000
-5.000000	12.300000
0.000000	10.380000
5.000000	8.860000
10.000000	7.660000
15.000000	6.720000
20.000000	5.970000
25.000000	5.390000
30.000000	4.920000
35.000000	4.560000
40.000000	4.270000
45.000000	4.040000
50.000000	3.870000
55.000000	3.720000
60.000000	3.610000
65.000000	3.530000
70.000000	3.460000
75.000000	3.400000
80.000000	3.360000
85.000000	3.330000
90.000000	3.300000
95.000000	3.280000
100.000000	3.260000
105.000000	3.260000
110.000000	3.260000
115.000000	3.260000
120.000000	3.260000
125.000000	3.260000
130.000000	3.260000
135.000000	3.260000
140.000000	3.260000
145.000000	3.260000
150.000000	3.260000
