-150.000000	0.000015
-145.000000	0.000015
-140.000000	0.000015
-135.000000	0.000015
-130.000000	0.000015
-125.000000	0.000015
-120.000000	0.000015
-115.000000	0.000015
-110.000000	0.000015
-105.000000	0.000015
-100.000000	0.000015
-95.000000	0.000043
-90.000000	0.000120
-85.000000	0.000329
-80.000000	0.000887
-75.000000	0.002342
-70.000000	0.006014
-65.000000	0.014862
-60.000000	0.034754
-55.000000	0.075145
-50.000000	0.146152
-45.000000	0.249969
-40.000000	0.374000
-35.000000	0.497448
-30.000000	0.604897
-25.000000	0.691258
-20.000000	0.758125
-15.000000	0.809300
-10.000000	0.848522
-5.000000	0.878789
0.000000	0.902345
5.000000	0.920840
10.000000	0.935481
15.000000	0.947153
20.000000	0.956525
25.000000	0.964090
30.000000	0.970235
35.000000	0.975245
40.000000	0.979353
45.000000	0.982733
50.000000	0.985523
55.000000	0.987835
60.000000	0.989755
65.000000	0.991356
70.000000	0.992693
75.000000	0.993814
80.000000	0.994754
85.000000	0.995545
90.000000	0.996212
95.000000	0.996774
100.000000	0.997250
105.000000	0.997250
110.000000	0.997250
115.000000	0.997250
120.000000	0.997250
125.000000	0.997250
130.000000	0.997250
135.000000	0.997250
140.000000	0.997250
145.000000	0.997250
150.000000	0.997250
