-150.000000	0.740000
-145.000000	0.770000
-140.000000	0.800000
-135.000000	0.840000
-130.000000	0.880000
-125.000000	0.920000
-120.000000	0.970000
-115.000000	1.020000
-110.000000	1.080000
-105.000000	1.140000
-100.000000	1.220000
-95.000000	1.300000
-90.000000	1.400000
-85.000000	1.510000
-80.000000	1.640000
-75.000000	1.800000
-70.000000	1.980000
-65.000000	2.200000
-60.000000	2.460000
-55.000000	2.720000
-50.000000	2.950000
-45.000000	3.090000
-40.000000	3.110000
-35.000000	3.040000
-30.000000	2.890000
-25.000000	2.690000
-20.000000	2.460000
-15.000000	2.220000
-10.000000	2.000000
-5.000000	1.800000
0.000000	1.630000
5.000000	1.490000
10.000000	1.360000
15.000000	1.260000
20.000000	1.170000
25.000000	1.090000
30.000000	1.030000
35.000000	0.970000
40.000000	0.910000
45.000000	0.860000
50.000000	0.820000
55.000000	0.780000
60.000000	0.750000
65.000000	0.710000
70.000000	0.690000
75.000000	0.660000
80.000000	0.630000
85.000000	0.610000
90.000000	0.590000
95.000000	0.570000
100.000000	0.550000
105.000000	0.530000
110.000000	0.520000
115.000000	0.500000
120.000000	0.490000
125.000000	0.470000
130.000000	0.460000
135.000000	0.450000
140.000000	0.430000
145.000000	0.420000
150.000000	0.410000
