-150.000000	0.510000
-145.000000	0.510000
-140.000000	0.530000
-135.000000	0.560000
-130.000000	0.590000
-125.000000	0.630000
-120.000000	0.670000
-115.000000	0.720000
-110.000000	0.770000
-105.000000	0.840000
-100.000000	0.910000
-95.000000	1.010000
-90.000000	1.120000
-85.000000	1.260000
-80.000000	1.430000
-75.000000	1.670000
-70.000000	2.010000
-65.000000	2.500000
-60.000000	3.340000
-55.000000	4.980000
-50.000000	8.720000
-45.000000	8.340000
-40.000000	3.180000
-35.000000	1.670000
-30.000000	1.120000
-25.000000	0.840000
-20.000000	0.670000
-15.000000	0.560000
-10.000000	0.500000
-5.000000	0.500000
0.000000	0.500000
5.000000	0.500000
10.000000	0.510000
15.000000	0.510000
20.000000	0.510000
25.000000	0.510000
30.000000	0.510000
35.000000	0.510000
40.000000	0.510000
45.000000	0.510000
50.000000	0.510000
55.000000	0.510000
60.000000	0.510000
65.000000	0.510000
70.000000	0.510000
75.000000	0.510000
80.000000	0.510000
85.000000	0.510000
90.000000	0.510000
95.000000	0.510000
100.000000	0.510000
105.000000	0.510000
110.000000	0.510000
115.000000	0.510000
120.000000	0.510000
125.000000	0.510000
130.000000	0.510000
135.000000	0.510000
140.000000	0.510000
145.000000	0.510000
150.000000	0.510000
