-100.000000	0.060000
-95.000000	0.070000
-90.000000	0.070000
-85.000000	0.080000
-80.000000	0.090000
-75.000000	0.090000
-70.000000	0.100000
-65.000000	0.120000
-60.000000	0.130000
-55.000000	0.150000
-50.000000	0.160000
-45.000000	0.170000
-40.000000	0.170000
-35.000000	0.160000
-30.000000	0.140000
-25.000000	0.110000
-20.000000	0.090000
-15.000000	0.080000
-10.000000	0.060000
-5.000000	0.050000
0.000000	0.050000
5.000000	0.040000
10.000000	0.040000
15.000000	0.030000
20.000000	0.030000
25.000000	0.030000
30.000000	0.030000
35.000000	0.020000
40.000000	0.030000
45.000000	0.020000
50.000000	0.020000
55.000000	0.020000
60.000000	0.020000
65.000000	0.030000
70.000000	0.020000
75.000000	0.030000
80.000000	0.020000
85.000000	0.030000
90.000000	0.030000
95.000000	0.020000
100.000000	0.020000
