-100.000000	0.000048
-95.000000	0.000110
-90.000000	0.000254
-85.000000	0.000583
-80.000000	0.001342
-75.000000	0.003078
-70.000000	0.007060
-65.000000	0.016091
-60.000000	0.036261
-55.000000	0.079678
-50.000000	0.165972
-45.000000	0.313976
-40.000000	0.512594
-35.000000	0.707255
-30.000000	0.847594
-25.000000	0.927366
-20.000000	0.967158
-15.000000	0.985414
-10.000000	0.993631
-5.000000	0.997212
0.000000	0.998791
5.000000	0.999472
10.000000	0.999771
15.000000	0.999900
20.000000	0.999957
25.000000	0.999981
30.000000	0.999992
35.000000	0.999996
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
