-150.000000	0.000004
-145.000000	0.000004
-140.000000	0.000004
-135.000000	0.000004
-130.000000	0.000004
-125.000000	0.000004
-120.000000	0.000004
-115.000000	0.000004
-110.000000	0.000009
-105.000000	0.000021
-100.000000	0.000048
-95.000000	0.000110
-90.000000	0.000254
-85.000000	0.000583
-80.000000	0.001342
-75.000000	0.003078
-70.000000	0.007060
-65.000000	0.016091
-60.000000	0.036261
-55.000000	0.079678
-50.000000	0.165971
-45.000000	0.313975
-40.000000	0.512591
-35.000000	0.707252
-30.000000	0.847593
-25.000000	0.927365
-20.000000	0.967158
-15.000000	0.985414
-10.000000	0.993631
-5.000000	0.997212
0.000000	0.998791
5.000000	0.999472
10.000000	0.999771
15.000000	0.999900
20.000000	0.999957
25.000000	0.999981
30.000000	0.999992
35.000000	0.999996
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
