-150.000000	0.999561
-145.000000	0.999561
-140.000000	0.999561
-135.000000	0.999561
-130.000000	0.999561
-125.000000	0.999561
-120.000000	0.999561
-115.000000	0.999561
-110.000000	0.999021
-105.000000	0.997818
-100.000000	0.995116
-95.000000	0.989162
-90.000000	0.976002
-85.000000	0.947900
-80.000000	0.890297
-75.000000	0.783936
-70.000000	0.618423
-65.000000	0.420123
-60.000000	0.244592
-55.000000	0.126392
-50.000000	0.060674
-45.000000	0.028053
-40.000000	0.012709
-35.000000	0.005722
-30.000000	0.002558
-25.000000	0.001146
-20.000000	0.000511
-15.000000	0.000229
-10.000000	0.000102
-5.000000	0.000046
0.000000	0.000020
5.000000	0.000009
10.000000	0.000004
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
