-150.000000	0.000001
-145.000000	0.000002
-140.000000	0.000004
-135.000000	0.000008
-130.000000	0.000015
-125.000000	0.000032
-120.000000	0.000065
-115.000000	0.000131
-110.000000	0.000265
-105.000000	0.000533
-100.000000	0.001065
-95.000000	0.002110
-90.000000	0.004143
-85.000000	0.008043
-80.000000	0.015392
-75.000000	0.028906
-70.000000	0.052933
-65.000000	0.093642
-60.000000	0.158052
-55.000000	0.250812
-50.000000	0.369216
-45.000000	0.500648
-40.000000	0.627142
-35.000000	0.734353
-30.000000	0.816659
-25.000000	0.875693
-20.000000	0.916324
-15.000000	0.943691
-10.000000	0.961965
-5.000000	0.974158
0.000000	0.982326
5.000000	0.987830
10.000000	0.991566
15.000000	0.994119
20.000000	0.995877
25.000000	0.997095
30.000000	0.997944
35.000000	0.998538
40.000000	0.998957
45.000000	0.999254
50.000000	0.999464
55.000000	0.999615
60.000000	0.999722
65.000000	0.999799
70.000000	0.999854
75.000000	0.999894
80.000000	0.999923
85.000000	0.999944
90.000000	0.999959
95.000000	0.999970
100.000000	0.999978
105.000000	0.999978
110.000000	0.999978
115.000000	0.999978
120.000000	0.999978
125.000000	0.999978
130.000000	0.999978
135.000000	0.999978
140.000000	0.999978
145.000000	0.999978
150.000000	0.999978
