-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.010000
-135.000000	0.010000
-130.000000	0.010000
-125.000000	0.020000
-120.000000	0.020000
-115.000000	0.030000
-110.000000	0.030000
-105.000000	0.040000
-100.000000	0.050000
-95.000000	0.070000
-90.000000	0.090000
-85.000000	0.110000
-80.000000	0.150000
-75.000000	0.190000
-70.000000	0.240000
-65.000000	0.300000
-60.000000	0.370000
-55.000000	0.440000
-50.000000	0.480000
-45.000000	0.510000
-40.000000	0.500000
-35.000000	0.470000
-30.000000	0.430000
-25.000000	0.380000
-20.000000	0.340000
-15.000000	0.300000
-10.000000	0.270000
-5.000000	0.240000
0.000000	0.220000
5.000000	0.200000
10.000000	0.180000
15.000000	0.170000
20.000000	0.160000
25.000000	0.150000
30.000000	0.140000
35.000000	0.130000
40.000000	0.120000
45.000000	0.120000
50.000000	0.110000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.090000
75.000000	0.090000
80.000000	0.080000
85.000000	0.080000
90.000000	0.080000
95.000000	0.080000
100.000000	0.070000
105.000000	0.070000
110.000000	0.070000
115.000000	0.070000
120.000000	0.070000
125.000000	0.070000
130.000000	0.070000
135.000000	0.070000
140.000000	0.070000
145.000000	0.070000
150.000000	0.070000
