-150.000000	0.320000
-145.000000	0.340000
-140.000000	0.360000
-135.000000	0.380000
-130.000000	0.400000
-125.000000	0.430000
-120.000000	0.460000
-115.000000	0.490000
-110.000000	0.530000
-105.000000	0.570000
-100.000000	0.630000
-95.000000	0.690000
-90.000000	0.770000
-85.000000	0.880000
-80.000000	1.010000
-75.000000	1.170000
-70.000000	1.390000
-65.000000	1.660000
-60.000000	1.950000
-55.000000	2.190000
-50.000000	2.240000
-45.000000	2.050000
-40.000000	1.730000
-35.000000	1.400000
-30.000000	1.130000
-25.000000	0.930000
-20.000000	0.780000
-15.000000	0.670000
-10.000000	0.580000
-5.000000	0.520000
0.000000	0.460000
5.000000	0.420000
10.000000	0.390000
15.000000	0.360000
20.000000	0.330000
25.000000	0.310000
30.000000	0.290000
35.000000	0.270000
40.000000	0.260000
45.000000	0.240000
50.000000	0.230000
55.000000	0.220000
60.000000	0.210000
65.000000	0.200000
70.000000	0.190000
75.000000	0.180000
80.000000	0.180000
85.000000	0.170000
90.000000	0.170000
95.000000	0.160000
100.000000	0.150000
105.000000	0.150000
110.000000	0.140000
115.000000	0.140000
120.000000	0.140000
125.000000	0.130000
130.000000	0.130000
135.000000	0.130000
140.000000	0.120000
145.000000	0.120000
150.000000	0.120000
