-150.000000	0.999998
-145.000000	0.999997
-140.000000	0.999993
-135.000000	0.999983
-130.000000	0.999961
-125.000000	0.999911
-120.000000	0.999795
-115.000000	0.999531
-110.000000	0.998923
-105.000000	0.997526
-100.000000	0.994326
-95.000000	0.987044
-90.000000	0.970684
-85.000000	0.935023
-80.000000	0.862148
-75.000000	0.731048
-70.000000	0.541563
-65.000000	0.339239
-60.000000	0.182424
-55.000000	0.088399
-50.000000	0.040440
-45.000000	0.017986
-40.000000	0.007897
-35.000000	0.003447
-30.000000	0.001501
-25.000000	0.000653
-20.000000	0.000284
-15.000000	0.000123
-10.000000	0.000054
-5.000000	0.000023
0.000000	0.000010
5.000000	0.000004
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
