-150.000000	0.000002
-145.000000	0.000003
-140.000000	0.000006
-135.000000	0.000010
-130.000000	0.000018
-125.000000	0.000031
-120.000000	0.000053
-115.000000	0.000093
-110.000000	0.000162
-105.000000	0.000282
-100.000000	0.000492
-95.000000	0.000857
-90.000000	0.001493
-85.000000	0.002600
-80.000000	0.004523
-75.000000	0.007857
-70.000000	0.013614
-65.000000	0.023491
-60.000000	0.040240
-55.000000	0.068098
-50.000000	0.112974
-45.000000	0.181658
-40.000000	0.278967
-35.000000	0.402750
-30.000000	0.540299
-25.000000	0.671969
-20.000000	0.781196
-15.000000	0.861546
-10.000000	0.915579
-5.000000	0.949754
0.000000	0.970540
5.000000	0.982882
10.000000	0.990107
15.000000	0.994300
20.000000	0.996721
25.000000	0.998116
30.000000	0.998918
35.000000	0.999379
40.000000	0.999644
45.000000	0.999796
50.000000	0.999883
55.000000	0.999933
60.000000	0.999961
65.000000	0.999978
70.000000	0.999987
75.000000	0.999993
80.000000	0.999996
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
