-150.000000	6.230000
-145.000000	6.580000
-140.000000	6.970000
-135.000000	7.400000
-130.000000	7.880000
-125.000000	8.420000
-120.000000	9.010000
-115.000000	9.680000
-110.000000	10.430000
-105.000000	11.280000
-100.000000	12.230000
-95.000000	13.290000
-90.000000	14.490000
-85.000000	15.820000
-80.000000	17.310000
-75.000000	18.970000
-70.000000	20.780000
-65.000000	22.740000
-60.000000	24.720000
-55.000000	26.140000
-50.000000	25.070000
-45.000000	18.660000
-40.000000	10.030000
-35.000000	4.770000
-30.000000	2.500000
-25.000000	1.530000
-20.000000	1.060000
-15.000000	0.810000
-10.000000	0.650000
-5.000000	0.550000
0.000000	0.470000
5.000000	0.410000
10.000000	0.370000
15.000000	0.330000
20.000000	0.300000
25.000000	0.280000
30.000000	0.260000
35.000000	0.240000
40.000000	0.220000
45.000000	0.210000
50.000000	0.200000
55.000000	0.190000
60.000000	0.180000
65.000000	0.170000
70.000000	0.160000
75.000000	0.150000
80.000000	0.150000
85.000000	0.140000
90.000000	0.140000
95.000000	0.130000
100.000000	0.130000
105.000000	0.120000
110.000000	0.120000
115.000000	0.110000
120.000000	0.110000
125.000000	0.110000
130.000000	0.100000
135.000000	0.100000
140.000000	0.100000
145.000000	0.100000
150.000000	0.090000
