-100.000000	0.982014
-95.000000	0.969065
-90.000000	0.947294
-85.000000	0.911600
-80.000000	0.855422
-75.000000	0.772454
-70.000000	0.660756
-65.000000	0.527749
-60.000000	0.390683
-55.000000	0.268941
-50.000000	0.174285
-45.000000	0.108021
-40.000000	0.064968
-35.000000	0.038337
-30.000000	0.022361
-25.000000	0.012953
-20.000000	0.007473
-15.000000	0.004302
-10.000000	0.002473
-5.000000	0.001420
0.000000	0.000815
5.000000	0.000468
10.000000	0.000269
15.000000	0.000154
20.000000	0.000088
25.000000	0.000051
30.000000	0.000029
35.000000	0.000017
40.000000	0.000010
45.000000	0.000005
50.000000	0.000003
55.000000	0.000002
60.000000	0.000001
65.000000	0.000001
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
