-150.000000	0.070000
-145.000000	0.070000
-140.000000	0.080000
-135.000000	0.080000
-130.000000	0.080000
-125.000000	0.090000
-120.000000	0.090000
-115.000000	0.100000
-110.000000	0.100000
-105.000000	0.110000
-100.000000	0.120000
-95.000000	0.130000
-90.000000	0.130000
-85.000000	0.150000
-80.000000	0.160000
-75.000000	0.170000
-70.000000	0.190000
-65.000000	0.210000
-60.000000	0.240000
-55.000000	0.270000
-50.000000	0.300000
-45.000000	0.330000
-40.000000	0.360000
-35.000000	0.380000
-30.000000	0.370000
-25.000000	0.350000
-20.000000	0.320000
-15.000000	0.280000
-10.000000	0.250000
-5.000000	0.210000
0.000000	0.190000
5.000000	0.160000
10.000000	0.150000
15.000000	0.130000
20.000000	0.120000
25.000000	0.110000
30.000000	0.100000
35.000000	0.090000
40.000000	0.090000
45.000000	0.080000
50.000000	0.080000
55.000000	0.070000
60.000000	0.070000
65.000000	0.060000
70.000000	0.060000
75.000000	0.060000
80.000000	0.060000
85.000000	0.050000
90.000000	0.050000
95.000000	0.050000
100.000000	0.050000
105.000000	0.050000
110.000000	0.040000
115.000000	0.040000
120.000000	0.040000
125.000000	0.040000
130.000000	0.040000
135.000000	0.040000
140.000000	0.040000
145.000000	0.040000
150.000000	0.040000
