-150.000000	0.999929
-145.000000	0.999875
-140.000000	0.999783
-135.000000	0.999624
-130.000000	0.999344
-125.000000	0.998860
-120.000000	0.998017
-115.000000	0.996548
-110.000000	0.994003
-105.000000	0.989597
-100.000000	0.982009
-95.000000	0.969059
-90.000000	0.947287
-85.000000	0.911590
-80.000000	0.855414
-75.000000	0.772447
-70.000000	0.660746
-65.000000	0.527740
-60.000000	0.390676
-55.000000	0.268937
-50.000000	0.174283
-45.000000	0.108019
-40.000000	0.064968
-35.000000	0.038337
-30.000000	0.022361
-25.000000	0.012953
-20.000000	0.007473
-15.000000	0.004302
-10.000000	0.002473
-5.000000	0.001420
0.000000	0.000815
5.000000	0.000468
10.000000	0.000269
15.000000	0.000154
20.000000	0.000088
25.000000	0.000051
30.000000	0.000029
35.000000	0.000017
40.000000	0.000010
45.000000	0.000005
50.000000	0.000003
55.000000	0.000002
60.000000	0.000001
65.000000	0.000001
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
