-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000001
-85.000000	0.000004
-80.000000	0.000022
-75.000000	0.000111
-70.000000	0.000564
-65.000000	0.003036
-60.000000	0.016895
-55.000000	0.067916
-50.000000	0.132998
-45.000000	0.165154
-40.000000	0.177886
-35.000000	0.183763
-30.000000	0.186929
-25.000000	0.188794
-20.000000	0.189948
-15.000000	0.190681
-10.000000	0.191152
-5.000000	0.191459
0.000000	0.191659
5.000000	0.191790
10.000000	0.191876
15.000000	0.191933
20.000000	0.191970
25.000000	0.191995
30.000000	0.192011
35.000000	0.192022
40.000000	0.192029
45.000000	0.192033
50.000000	0.192036
55.000000	0.192038
60.000000	0.192040
65.000000	0.192040
70.000000	0.192041
75.000000	0.192041
80.000000	0.192042
85.000000	0.192042
90.000000	0.192042
95.000000	0.192042
100.000000	0.192042
