-150.000000	0.040000
-145.000000	0.040000
-140.000000	0.040000
-135.000000	0.040000
-130.000000	0.040000
-125.000000	0.040000
-120.000000	0.040000
-115.000000	0.050000
-110.000000	0.050000
-105.000000	0.050000
-100.000000	0.050000
-95.000000	0.050000
-90.000000	0.060000
-85.000000	0.060000
-80.000000	0.060000
-75.000000	0.060000
-70.000000	0.070000
-65.000000	0.070000
-60.000000	0.080000
-55.000000	0.080000
-50.000000	0.090000
-45.000000	0.090000
-40.000000	0.100000
-35.000000	0.110000
-30.000000	0.110000
-25.000000	0.120000
-20.000000	0.120000
-15.000000	0.130000
-10.000000	0.120000
-5.000000	0.120000
0.000000	0.110000
5.000000	0.110000
10.000000	0.100000
15.000000	0.090000
20.000000	0.080000
25.000000	0.080000
30.000000	0.070000
35.000000	0.070000
40.000000	0.060000
45.000000	0.060000
50.000000	0.060000
55.000000	0.050000
60.000000	0.050000
65.000000	0.050000
70.000000	0.050000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.040000
100.000000	0.040000
105.000000	0.040000
110.000000	0.040000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.030000
135.000000	0.030000
140.000000	0.030000
145.000000	0.030000
150.000000	0.030000
